=== TestCase : algorithm&gsl_cdf_beta_P&bitwuzla&bfs_output/
1202, 88.88888888888889 , 49, 16
1234, 88.88888888888889 , 49, 16
1235, 88.88888888888889 , 49, 16
1341, 88.88888888888889 , 49, 16
1342, 88.88888888888889 , 49, 16
1342, 88.88888888888889 , 49, 16
1544, 88.88888888888889 , 49, 16
1545, 88.88888888888889 , 49, 16
1547, 88.88888888888889 , 49, 16
1547, 88.88888888888889 , 49, 16
1548, 88.88888888888889 , 49, 16
1580, 88.88888888888889 , 49, 16
1580, 88.88888888888889 , 49, 16
1683, 88.88888888888889 , 49, 16
1683, 88.88888888888889 , 49, 16
3197, 88.88888888888889 , 49, 16
3198, 88.88888888888889 , 49, 16
3200, 88.88888888888889 , 49, 16
3200, 88.88888888888889 , 49, 16
3201, 88.88888888888889 , 49, 16
3409, 88.88888888888889 , 49, 16
3409, 88.88888888888889 , 49, 16
3442, 88.88888888888889 , 49, 16
3443, 88.88888888888889 , 49, 16
3444, 88.88888888888889 , 49, 16
3445, 88.88888888888889 , 49, 16
3446, 88.88888888888889 , 49, 16
3618, 88.88888888888889 , 49, 16
=== End
=== TestCase : algorithm&gsl_odeiv2_driver_apply_fixed_step&jfs&dfs_output/
33, 88.88888888888889 , 49, 16
66, 88.88888888888889 , 49, 16
66, 88.88888888888889 , 49, 16
67, 88.88888888888889 , 49, 16
67, 88.88888888888889 , 49, 16
68, 88.88888888888889 , 49, 16
69, 88.88888888888889 , 49, 16
132, 88.88888888888889 , 49, 16
134, 88.88888888888889 , 49, 16
135, 88.88888888888889 , 49, 16
135, 88.88888888888889 , 49, 16
167, 88.88888888888889 , 49, 16
168, 88.88888888888889 , 49, 16
201, 88.88888888888889 , 49, 16
201, 88.88888888888889 , 49, 16
203, 88.88888888888889 , 49, 16
204, 88.88888888888889 , 49, 16
204, 88.88888888888889 , 49, 16
236, 88.88888888888889 , 49, 16
237, 88.88888888888889 , 49, 16
270, 88.88888888888889 , 49, 16
271, 88.88888888888889 , 49, 16
272, 88.88888888888889 , 49, 16
273, 88.88888888888889 , 49, 16
273, 88.88888888888889 , 49, 16
305, 88.88888888888889 , 49, 16
306, 88.88888888888889 , 49, 16
477, 88.88888888888889 , 49, 16
478, 88.88888888888889 , 49, 16
480, 88.88888888888889 , 49, 16
480, 88.88888888888889 , 49, 16
481, 88.88888888888889 , 49, 16
683, 88.88888888888889 , 49, 16
684, 88.88888888888889 , 49, 16
685, 88.88888888888889 , 49, 16
686, 88.88888888888889 , 49, 16
686, 88.88888888888889 , 49, 16
718, 88.88888888888889 , 49, 16
719, 88.88888888888889 , 49, 16
752, 88.88888888888889 , 49, 16
753, 88.88888888888889 , 49, 16
755, 88.88888888888889 , 49, 16
755, 88.88888888888889 , 49, 16
756, 88.88888888888889 , 49, 16
788, 88.88888888888889 , 49, 16
788, 88.88888888888889 , 49, 16
960, 88.88888888888889 , 49, 16
960, 88.88888888888889 , 49, 16
963, 88.88888888888889 , 49, 16
963, 88.88888888888889 , 49, 16
964, 88.88888888888889 , 49, 16
1164, 88.88888888888889 , 49, 16
1165, 88.88888888888889 , 49, 16
1166, 88.88888888888889 , 49, 16
1167, 88.88888888888889 , 49, 16
1167, 88.88888888888889 , 49, 16
1199, 88.88888888888889 , 49, 16
1200, 88.88888888888889 , 49, 16
1202, 88.88888888888889 , 49, 16
1202, 88.88888888888889 , 49, 16
1203, 88.88888888888889 , 49, 16
1235, 88.88888888888889 , 49, 16
1235, 88.88888888888889 , 49, 16
1342, 88.88888888888889 , 49, 16
1343, 88.88888888888889 , 49, 16
1343, 88.88888888888889 , 49, 16
1546, 88.88888888888889 , 49, 16
1546, 88.88888888888889 , 49, 16
1548, 88.88888888888889 , 49, 16
1549, 88.88888888888889 , 49, 16
1549, 88.88888888888889 , 49, 16
1581, 88.88888888888889 , 49, 16
1582, 88.88888888888889 , 49, 16
1684, 88.88888888888889 , 49, 16
1684, 88.88888888888889 , 49, 16
3198, 88.88888888888889 , 49, 16
3198, 88.88888888888889 , 49, 16
3200, 88.88888888888889 , 49, 16
3201, 88.88888888888889 , 49, 16
3201, 88.88888888888889 , 49, 16
3407, 88.88888888888889 , 49, 16
3407, 88.88888888888889 , 49, 16
3440, 88.88888888888889 , 49, 16
3441, 88.88888888888889 , 49, 16
3443, 88.88888888888889 , 49, 16
3444, 88.88888888888889 , 49, 16
3444, 88.88888888888889 , 49, 16
3616, 88.88888888888889 , 49, 16
=== End
=== TestCase : algorithm&gsl_odeiv2_driver_apply_fixed_step&mathsat5&bfs_output/
2, 88.88888888888889 , 49, 16
221, 88.88888888888889 , 49, 16
3663, 88.88888888888889 , 49, 16
=== End
=== TestCase : algorithm&gsl_odeiv2_driver_apply_fixed_step&mathsat5&dfs_output/
1, 88.88888888888889 , 49, 16
218, 88.88888888888889 , 49, 16
3654, 88.88888888888889 , 49, 16
=== End
=== TestCase : algorithm&gsl_odeiv2_driver_apply_fixed_step&smt&bfs_output/
0, 88.88888888888889 , 49, 16
2, 88.88888888888889 , 49, 16
3, 88.88888888888889 , 49, 16
11, 88.88888888888889 , 49, 16
19, 88.88888888888889 , 49, 16
28, 88.88888888888889 , 49, 16
29, 88.88888888888889 , 49, 16
38, 88.88888888888889 , 49, 16
81, 88.88888888888889 , 49, 16
125, 88.88888888888889 , 49, 16
131, 88.88888888888889 , 49, 16
132, 88.88888888888889 , 49, 16
146, 88.88888888888889 , 49, 16
167, 88.88888888888889 , 49, 16
188, 88.88888888888889 , 49, 16
213, 88.88888888888889 , 49, 16
241, 88.88888888888889 , 49, 16
258, 88.88888888888889 , 49, 16
279, 88.88888888888889 , 49, 16
282, 88.88888888888889 , 49, 16
289, 88.88888888888889 , 49, 16
298, 88.88888888888889 , 49, 16
307, 88.88888888888889 , 49, 16
316, 88.88888888888889 , 49, 16
327, 88.88888888888889 , 49, 16
332, 88.88888888888889 , 49, 16
339, 88.88888888888889 , 49, 16
703, 88.88888888888889 , 49, 16
703, 88.88888888888889 , 49, 16
705, 88.88888888888889 , 49, 16
708, 88.88888888888889 , 49, 16
709, 88.88888888888889 , 49, 16
1053, 88.88888888888889 , 49, 16
1068, 88.88888888888889 , 49, 16
1253, 88.88888888888889 , 49, 16
1253, 88.88888888888889 , 49, 16
1371, 88.88888888888889 , 49, 16
1771, 88.88888888888889 , 49, 16
1771, 88.88888888888889 , 49, 16
1771, 88.88888888888889 , 49, 16
1771, 88.88888888888889 , 49, 16
1771, 88.88888888888889 , 49, 16
2208, 88.88888888888889 , 49, 16
2208, 88.88888888888889 , 49, 16
2948, 88.88888888888889 , 49, 16
2950, 88.88888888888889 , 49, 16
2951, 88.88888888888889 , 49, 16
3446, 88.88888888888889 , 49, 16
3446, 88.88888888888889 , 49, 16
3630, 88.88888888888889 , 49, 16
=== End
=== TestCase : algorithm&gsl_odeiv2_driver_apply_fixed_step&smt&dfs_output/
1, 88.88888888888889 , 49, 16
2, 88.88888888888889 , 49, 16
3, 88.88888888888889 , 49, 16
11, 88.88888888888889 , 49, 16
21, 88.88888888888889 , 49, 16
30, 88.88888888888889 , 49, 16
32, 88.88888888888889 , 49, 16
41, 88.88888888888889 , 49, 16
86, 88.88888888888889 , 49, 16
130, 88.88888888888889 , 49, 16
136, 88.88888888888889 , 49, 16
137, 88.88888888888889 , 49, 16
152, 88.88888888888889 , 49, 16
170, 88.88888888888889 , 49, 16
190, 88.88888888888889 , 49, 16
212, 88.88888888888889 , 49, 16
238, 88.88888888888889 , 49, 16
251, 88.88888888888889 , 49, 16
270, 88.88888888888889 , 49, 16
273, 88.88888888888889 , 49, 16
280, 88.88888888888889 , 49, 16
289, 88.88888888888889 , 49, 16
296, 88.88888888888889 , 49, 16
305, 88.88888888888889 , 49, 16
314, 88.88888888888889 , 49, 16
320, 88.88888888888889 , 49, 16
326, 88.88888888888889 , 49, 16
686, 88.88888888888889 , 49, 16
686, 88.88888888888889 , 49, 16
688, 88.88888888888889 , 49, 16
691, 88.88888888888889 , 49, 16
692, 88.88888888888889 , 49, 16
1028, 88.88888888888889 , 49, 16
1041, 88.88888888888889 , 49, 16
1227, 88.88888888888889 , 49, 16
1227, 88.88888888888889 , 49, 16
1344, 88.88888888888889 , 49, 16
1744, 88.88888888888889 , 49, 16
1744, 88.88888888888889 , 49, 16
1744, 88.88888888888889 , 49, 16
1744, 88.88888888888889 , 49, 16
1744, 88.88888888888889 , 49, 16
2171, 88.88888888888889 , 49, 16
2171, 88.88888888888889 , 49, 16
2909, 88.88888888888889 , 49, 16
2911, 88.88888888888889 , 49, 16
2912, 88.88888888888889 , 49, 16
3410, 88.88888888888889 , 49, 16
3410, 88.88888888888889 , 49, 16
3687, 88.88888888888889 , 49, 16
=== End
=== TestCase : algorithm&gsl_odeiv2_driver_apply_fixed_step&smt-dreal&bfs_output/
1, 88.88888888888889 , 49, 16
1, 88.88888888888889 , 49, 16
1, 88.88888888888889 , 49, 16
1, 88.88888888888889 , 49, 16
1, 88.88888888888889 , 49, 16
2, 88.88888888888889 , 49, 16
3, 88.88888888888889 , 49, 16
27, 88.88888888888889 , 49, 16
28, 88.88888888888889 , 49, 16
29, 88.88888888888889 , 49, 16
41, 88.88888888888889 , 49, 16
42, 88.88888888888889 , 49, 16
43, 88.88888888888889 , 49, 16
43, 88.88888888888889 , 49, 16
43, 88.88888888888889 , 49, 16
43, 88.88888888888889 , 49, 16
46, 88.88888888888889 , 49, 16
46, 88.88888888888889 , 49, 16
47, 88.88888888888889 , 49, 16
48, 88.88888888888889 , 49, 16
48, 88.88888888888889 , 49, 16
48, 88.88888888888889 , 49, 16
48, 88.88888888888889 , 49, 16
55, 88.88888888888889 , 49, 16
55, 88.88888888888889 , 49, 16
89, 88.88888888888889 , 49, 16
90, 88.88888888888889 , 49, 16
90, 88.88888888888889 , 49, 16
90, 88.88888888888889 , 49, 16
145, 88.88888888888889 , 49, 16
146, 88.88888888888889 , 49, 16
147, 88.88888888888889 , 49, 16
147, 88.88888888888889 , 49, 16
148, 88.88888888888889 , 49, 16
160, 88.88888888888889 , 49, 16
161, 88.88888888888889 , 49, 16
162, 88.88888888888889 , 49, 16
162, 88.88888888888889 , 49, 16
163, 88.88888888888889 , 49, 16
164, 88.88888888888889 , 49, 16
176, 88.88888888888889 , 49, 16
209, 88.88888888888889 , 49, 16
210, 88.88888888888889 , 49, 16
210, 88.88888888888889 , 49, 16
211, 88.88888888888889 , 49, 16
267, 88.88888888888889 , 49, 16
268, 88.88888888888889 , 49, 16
268, 88.88888888888889 , 49, 16
269, 88.88888888888889 , 49, 16
270, 88.88888888888889 , 49, 16
282, 88.88888888888889 , 49, 16
283, 88.88888888888889 , 49, 16
284, 88.88888888888889 , 49, 16
285, 88.88888888888889 , 49, 16
297, 88.88888888888889 , 49, 16
330, 88.88888888888889 , 49, 16
330, 88.88888888888889 , 49, 16
393, 88.88888888888889 , 49, 16
394, 88.88888888888889 , 49, 16
395, 88.88888888888889 , 49, 16
395, 88.88888888888889 , 49, 16
396, 88.88888888888889 , 49, 16
408, 88.88888888888889 , 49, 16
425, 88.88888888888889 , 49, 16
426, 88.88888888888889 , 49, 16
809, 88.88888888888889 , 49, 16
810, 88.88888888888889 , 49, 16
810, 88.88888888888889 , 49, 16
810, 88.88888888888889 , 49, 16
879, 88.88888888888889 , 49, 16
880, 88.88888888888889 , 49, 16
881, 88.88888888888889 , 49, 16
881, 88.88888888888889 , 49, 16
881, 88.88888888888889 , 49, 16
882, 88.88888888888889 , 49, 16
1453, 88.88888888888889 , 49, 16
1454, 88.88888888888889 , 49, 16
1579, 88.88888888888889 , 49, 16
1594, 88.88888888888889 , 49, 16
1611, 88.88888888888889 , 49, 16
1614, 88.88888888888889 , 49, 16
1683, 88.88888888888889 , 49, 16
1713, 88.88888888888889 , 49, 16
1718, 88.88888888888889 , 49, 16
1733, 88.88888888888889 , 49, 16
1748, 88.88888888888889 , 49, 16
1750, 88.88888888888889 , 49, 16
1781, 88.88888888888889 , 49, 16
1785, 88.88888888888889 , 49, 16
1957, 88.88888888888889 , 49, 16
2115, 88.88888888888889 , 49, 16
2159, 100.0 , 51, 17
2476, 100.0 , 51, 17
2504, 100.0 , 51, 17
2806, 100.0 , 51, 17
2920, 100.0 , 51, 17
2943, 100.0 , 51, 17
3144, 100.0 , 51, 17
3179, 100.0 , 51, 17
3260, 100.0 , 51, 17
3287, 100.0 , 51, 17
=== End
=== TestCase : algorithm&gsl_odeiv2_driver_apply_fixed_step&smt-dreal&dfs_output/
1, 88.88888888888889 , 49, 16
1, 88.88888888888889 , 49, 16
2, 88.88888888888889 , 49, 16
2, 88.88888888888889 , 49, 16
2, 88.88888888888889 , 49, 16
2, 88.88888888888889 , 49, 16
3, 88.88888888888889 , 49, 16
27, 88.88888888888889 , 49, 16
28, 88.88888888888889 , 49, 16
29, 88.88888888888889 , 49, 16
41, 88.88888888888889 , 49, 16
42, 88.88888888888889 , 49, 16
43, 88.88888888888889 , 49, 16
43, 88.88888888888889 , 49, 16
44, 88.88888888888889 , 49, 16
44, 88.88888888888889 , 49, 16
46, 88.88888888888889 , 49, 16
46, 88.88888888888889 , 49, 16
47, 88.88888888888889 , 49, 16
47, 88.88888888888889 , 49, 16
47, 88.88888888888889 , 49, 16
48, 88.88888888888889 , 49, 16
48, 88.88888888888889 , 49, 16
56, 88.88888888888889 , 49, 16
56, 88.88888888888889 , 49, 16
89, 88.88888888888889 , 49, 16
90, 88.88888888888889 , 49, 16
90, 88.88888888888889 , 49, 16
90, 88.88888888888889 , 49, 16
146, 88.88888888888889 , 49, 16
146, 88.88888888888889 , 49, 16
147, 88.88888888888889 , 49, 16
148, 88.88888888888889 , 49, 16
148, 88.88888888888889 , 49, 16
160, 88.88888888888889 , 49, 16
162, 88.88888888888889 , 49, 16
162, 88.88888888888889 , 49, 16
163, 88.88888888888889 , 49, 16
164, 88.88888888888889 , 49, 16
164, 88.88888888888889 , 49, 16
176, 88.88888888888889 , 49, 16
210, 88.88888888888889 , 49, 16
211, 88.88888888888889 , 49, 16
211, 88.88888888888889 , 49, 16
211, 88.88888888888889 , 49, 16
268, 88.88888888888889 , 49, 16
268, 88.88888888888889 , 49, 16
269, 88.88888888888889 , 49, 16
270, 88.88888888888889 , 49, 16
270, 88.88888888888889 , 49, 16
282, 88.88888888888889 , 49, 16
284, 88.88888888888889 , 49, 16
285, 88.88888888888889 , 49, 16
285, 88.88888888888889 , 49, 16
297, 88.88888888888889 , 49, 16
330, 88.88888888888889 , 49, 16
330, 88.88888888888889 , 49, 16
392, 88.88888888888889 , 49, 16
393, 88.88888888888889 , 49, 16
393, 88.88888888888889 , 49, 16
394, 88.88888888888889 , 49, 16
395, 88.88888888888889 , 49, 16
407, 88.88888888888889 , 49, 16
425, 88.88888888888889 , 49, 16
425, 88.88888888888889 , 49, 16
809, 88.88888888888889 , 49, 16
809, 88.88888888888889 , 49, 16
809, 88.88888888888889 , 49, 16
810, 88.88888888888889 , 49, 16
879, 88.88888888888889 , 49, 16
879, 88.88888888888889 , 49, 16
880, 88.88888888888889 , 49, 16
880, 88.88888888888889 , 49, 16
880, 88.88888888888889 , 49, 16
881, 88.88888888888889 , 49, 16
1453, 88.88888888888889 , 49, 16
1453, 88.88888888888889 , 49, 16
1577, 88.88888888888889 , 49, 16
1592, 88.88888888888889 , 49, 16
1609, 88.88888888888889 , 49, 16
1611, 88.88888888888889 , 49, 16
1683, 88.88888888888889 , 49, 16
1713, 88.88888888888889 , 49, 16
1718, 88.88888888888889 , 49, 16
1733, 88.88888888888889 , 49, 16
1748, 88.88888888888889 , 49, 16
1751, 88.88888888888889 , 49, 16
1782, 88.88888888888889 , 49, 16
1785, 88.88888888888889 , 49, 16
1977, 88.88888888888889 , 49, 16
2078, 88.88888888888889 , 49, 16
2205, 88.88888888888889 , 49, 16
2622, 88.88888888888889 , 49, 16
2794, 88.88888888888889 , 49, 16
3068, 88.88888888888889 , 49, 16
3260, 100.0 , 51, 17
=== End
=== TestCase : algorithm&gsl_odeiv2_driver_apply&fp2int&bfs_output/
0, 34.78260869565217 , 49, 16
0, 73.91304347826086 , 59, 22
0, 78.26086956521739 , 59, 23
0, 78.26086956521739 , 59, 23
1, 78.26086956521739 , 59, 23
1, 78.26086956521739 , 59, 23
1, 78.26086956521739 , 59, 23
514, 78.26086956521739 , 59, 23
515, 78.26086956521739 , 59, 23
751, 78.26086956521739 , 59, 23
863, 80.0 , 59, 23
865, 78.26086956521739 , 59, 23
1302, 78.26086956521739 , 59, 23
1318, 78.26086956521739 , 59, 23
1636, 78.26086956521739 , 59, 23
1711, 78.26086956521739 , 59, 23
=== End
=== TestCase : algorithm&gsl_odeiv2_driver_apply&fp2int&dfs_output/
0, 34.78260869565217 , 49, 16
1093, 39.130434782608695 , 51, 17
1225, 69.56521739130434 , 57, 22
1527, 69.56521739130434 , 57, 22
=== End
=== TestCase : algorithm&gsl_odeiv2_driver_apply&gosat&bfs_output/
90, 73.91304347826086 , 59, 22
272, 73.91304347826086 , 59, 22
364, 73.91304347826086 , 59, 22
395, 78.26086956521739 , 59, 23
517, 78.26086956521739 , 59, 23
670, 78.26086956521739 , 59, 23
730, 78.26086956521739 , 59, 23
792, 78.26086956521739 , 59, 23
852, 78.26086956521739 , 59, 23
1338, 78.26086956521739 , 59, 23
1613, 78.26086956521739 , 59, 23
=== End
=== TestCase : algorithm&gsl_odeiv2_driver_apply&gosat&dfs_output/
90, 30.434782608695656 , 40, 12
273, 78.26086956521739 , 59, 23
305, 78.26086956521739 , 59, 23
396, 78.26086956521739 , 59, 23
517, 78.26086956521739 , 59, 23
671, 78.26086956521739 , 59, 23
731, 78.26086956521739 , 59, 23
854, 78.26086956521739 , 59, 23
914, 78.26086956521739 , 59, 23
1399, 78.26086956521739 , 59, 23
1704, 78.26086956521739 , 59, 23
=== End
=== TestCase : algorithm&gsl_odeiv2_driver_apply&jfs&bfs_output/
5, 73.91304347826086 , 59, 22
5, 73.91304347826086 , 59, 22
6, 73.91304347826086 , 59, 22
38, 73.91304347826086 , 59, 22
92, 73.91304347826086 , 59, 22
92, 73.91304347826086 , 59, 22
93, 73.91304347826086 , 59, 22
126, 73.91304347826086 , 59, 22
160, 73.91304347826086 , 59, 22
160, 78.26086956521739 , 59, 23
162, 78.26086956521739 , 59, 23
162, 78.26086956521739 , 59, 23
162, 78.26086956521739 , 59, 23
195, 78.26086956521739 , 59, 23
229, 78.26086956521739 , 59, 23
229, 78.26086956521739 , 59, 23
230, 78.26086956521739 , 59, 23
231, 78.26086956521739 , 59, 23
232, 78.26086956521739 , 59, 23
232, 78.26086956521739 , 59, 23
296, 78.26086956521739 , 59, 23
299, 78.26086956521739 , 59, 23
299, 78.26086956521739 , 59, 23
300, 78.26086956521739 , 59, 23
332, 78.26086956521739 , 59, 23
333, 78.26086956521739 , 59, 23
367, 78.26086956521739 , 59, 23
367, 78.26086956521739 , 59, 23
464, 78.26086956521739 , 59, 23
464, 78.26086956521739 , 59, 23
535, 78.26086956521739 , 59, 23
665, 78.26086956521739 , 59, 23
665, 78.26086956521739 , 59, 23
871, 78.26086956521739 , 59, 23
871, 78.26086956521739 , 59, 23
905, 78.26086956521739 , 59, 23
1142, 78.26086956521739 , 59, 23
1143, 78.26086956521739 , 59, 23
1176, 78.26086956521739 , 59, 23
1177, 78.26086956521739 , 59, 23
1210, 78.26086956521739 , 59, 23
1211, 78.26086956521739 , 59, 23
1245, 78.26086956521739 , 59, 23
1245, 78.26086956521739 , 59, 23
1279, 78.26086956521739 , 59, 23
1280, 78.26086956521739 , 59, 23
1484, 78.26086956521739 , 59, 23
1485, 78.26086956521739 , 59, 23
1519, 78.26086956521739 , 59, 23
1519, 78.26086956521739 , 59, 23
1757, 78.26086956521739 , 59, 23
1757, 78.26086956521739 , 59, 23
1791, 78.26086956521739 , 59, 23
1792, 78.26086956521739 , 59, 23
1825, 78.26086956521739 , 59, 23
1826, 78.26086956521739 , 59, 23
1860, 78.26086956521739 , 59, 23
1860, 78.26086956521739 , 59, 23
1894, 78.26086956521739 , 59, 23
1894, 78.26086956521739 , 59, 23
2100, 78.26086956521739 , 59, 23
2100, 78.26086956521739 , 59, 23
2134, 78.26086956521739 , 59, 23
2135, 78.26086956521739 , 59, 23
2374, 78.26086956521739 , 59, 23
2374, 78.26086956521739 , 59, 23
2408, 78.26086956521739 , 59, 23
2409, 78.26086956521739 , 59, 23
2443, 78.26086956521739 , 59, 23
2443, 78.26086956521739 , 59, 23
2477, 78.26086956521739 , 59, 23
2477, 78.26086956521739 , 59, 23
2511, 78.26086956521739 , 59, 23
2512, 78.26086956521739 , 59, 23
2546, 78.26086956521739 , 59, 23
2546, 78.26086956521739 , 59, 23
2580, 78.26086956521739 , 59, 23
2580, 78.26086956521739 , 59, 23
2620, 78.26086956521739 , 59, 23
2672, 78.26086956521739 , 59, 23
2809, 78.26086956521739 , 59, 23
2810, 78.26086956521739 , 59, 23
2844, 78.26086956521739 , 59, 23
2844, 78.26086956521739 , 59, 23
3081, 78.26086956521739 , 59, 23
3082, 78.26086956521739 , 59, 23
3116, 78.26086956521739 , 59, 23
3116, 78.26086956521739 , 59, 23
3150, 78.26086956521739 , 59, 23
3151, 78.26086956521739 , 59, 23
3184, 78.26086956521739 , 59, 23
3185, 78.26086956521739 , 59, 23
3219, 78.26086956521739 , 59, 23
3219, 78.26086956521739 , 59, 23
3253, 78.26086956521739 , 59, 23
3254, 78.26086956521739 , 59, 23
3288, 78.26086956521739 , 59, 23
3288, 78.26086956521739 , 59, 23
3562, 78.26086956521739 , 59, 23
3563, 78.26086956521739 , 59, 23
3597, 78.26086956521739 , 59, 23
3597, 78.26086956521739 , 59, 23
3664, 78.26086956521739 , 59, 23
=== End
=== TestCase : algorithm&gsl_odeiv2_driver_apply&jfs&dfs_output/
5, 73.91304347826086 , 59, 22
5, 73.91304347826086 , 59, 22
6, 73.91304347826086 , 59, 22
38, 73.91304347826086 , 59, 22
90, 73.91304347826086 , 59, 22
91, 73.91304347826086 , 59, 22
91, 73.91304347826086 , 59, 22
93, 78.26086956521739 , 59, 23
126, 78.26086956521739 , 59, 23
159, 78.26086956521739 , 59, 23
160, 78.26086956521739 , 59, 23
161, 78.26086956521739 , 59, 23
161, 78.26086956521739 , 59, 23
194, 78.26086956521739 , 59, 23
292, 78.26086956521739 , 59, 23
292, 78.26086956521739 , 59, 23
293, 78.26086956521739 , 59, 23
294, 78.26086956521739 , 59, 23
294, 78.26086956521739 , 59, 23
295, 78.26086956521739 , 59, 23
359, 78.26086956521739 , 59, 23
361, 78.26086956521739 , 59, 23
362, 78.26086956521739 , 59, 23
363, 78.26086956521739 , 59, 23
395, 78.26086956521739 , 59, 23
396, 78.26086956521739 , 59, 23
430, 78.26086956521739 , 59, 23
430, 78.26086956521739 , 59, 23
464, 78.26086956521739 , 59, 23
465, 78.26086956521739 , 59, 23
533, 78.26086956521739 , 59, 23
533, 78.26086956521739 , 59, 23
670, 78.26086956521739 , 59, 23
671, 78.26086956521739 , 59, 23
704, 78.26086956521739 , 59, 23
705, 78.26086956521739 , 59, 23
942, 78.26086956521739 , 59, 23
943, 78.26086956521739 , 59, 23
977, 78.26086956521739 , 59, 23
977, 78.26086956521739 , 59, 23
1011, 78.26086956521739 , 59, 23
1011, 78.26086956521739 , 59, 23
1045, 78.26086956521739 , 59, 23
1046, 78.26086956521739 , 59, 23
1079, 78.26086956521739 , 59, 23
1080, 78.26086956521739 , 59, 23
1285, 78.26086956521739 , 59, 23
1285, 78.26086956521739 , 59, 23
1319, 78.26086956521739 , 59, 23
1320, 78.26086956521739 , 59, 23
1557, 78.26086956521739 , 59, 23
1558, 78.26086956521739 , 59, 23
1592, 78.26086956521739 , 59, 23
1592, 78.26086956521739 , 59, 23
1626, 78.26086956521739 , 59, 23
1627, 78.26086956521739 , 59, 23
1660, 78.26086956521739 , 59, 23
1661, 78.26086956521739 , 59, 23
1695, 78.26086956521739 , 59, 23
1695, 78.26086956521739 , 59, 23
1900, 78.26086956521739 , 59, 23
1901, 78.26086956521739 , 59, 23
1934, 78.26086956521739 , 59, 23
1935, 78.26086956521739 , 59, 23
2174, 78.26086956521739 , 59, 23
2175, 78.26086956521739 , 59, 23
2209, 78.26086956521739 , 59, 23
2209, 78.26086956521739 , 59, 23
2243, 78.26086956521739 , 59, 23
2243, 78.26086956521739 , 59, 23
2277, 78.26086956521739 , 59, 23
2278, 78.26086956521739 , 59, 23
2311, 78.26086956521739 , 59, 23
2312, 78.26086956521739 , 59, 23
2346, 78.26086956521739 , 59, 23
2346, 78.26086956521739 , 59, 23
2380, 78.26086956521739 , 59, 23
2381, 78.26086956521739 , 59, 23
2420, 78.26086956521739 , 59, 23
2476, 78.26086956521739 , 59, 23
2613, 78.26086956521739 , 59, 23
2614, 78.26086956521739 , 59, 23
2648, 78.26086956521739 , 59, 23
2648, 78.26086956521739 , 59, 23
2886, 78.26086956521739 , 59, 23
2886, 78.26086956521739 , 59, 23
2920, 78.26086956521739 , 59, 23
2920, 78.26086956521739 , 59, 23
2954, 78.26086956521739 , 59, 23
2955, 78.26086956521739 , 59, 23
2988, 78.26086956521739 , 59, 23
2988, 78.26086956521739 , 59, 23
3022, 78.26086956521739 , 59, 23
3023, 78.26086956521739 , 59, 23
3057, 78.26086956521739 , 59, 23
3057, 78.26086956521739 , 59, 23
3091, 78.26086956521739 , 59, 23
3092, 78.26086956521739 , 59, 23
3366, 78.26086956521739 , 59, 23
3367, 78.26086956521739 , 59, 23
3400, 78.26086956521739 , 59, 23
3401, 78.26086956521739 , 59, 23
3606, 78.26086956521739 , 59, 23
3606, 78.26086956521739 , 59, 23
=== End
=== TestCase : algorithm&gsl_odeiv2_driver_apply&mathsat5&bfs_output/
15, 65.21739130434783 , 57, 21
55, 65.21739130434783 , 57, 21
91, 65.21739130434783 , 57, 21
=== End
=== TestCase : algorithm&gsl_odeiv2_driver_apply&mathsat5&dfs_output/
