=== TestCase : algorithm&gsl_cdf_beta_P&bitwuzla&bfs_output/
593, 78.57142857142857 , 54, 27
630, 78.57142857142857 , 54, 27
1377, 89.28571428571429 , 57, 27
1378, 89.28571428571429 , 57, 27
1378, 89.28571428571429 , 57, 29
1410, 92.85714285714286 , 58, 29
=== End
=== TestCase : sf&gsl_sf_choose_e&cvc5-real&bfs_output/
0, 21.428571428571427 , 7, 1
0, 25.0 , 8, 3
0, 25.0 , 8, 5
30, 67.85714285714286 , 19, 11
32, 67.85714285714286 , 19, 11
126, 78.57142857142857 , 22, 13
210, 78.57142857142857 , 51, 25
445, 78.57142857142857 , 51, 25
=== End
=== TestCase : sf&gsl_sf_choose_e&cvc5-real&dfs_output/
0, 21.428571428571427 , 7, 1
0, 21.428571428571427 , 7, 3
31, 64.28571428571429 , 19, 11
119, 64.28571428571429 , 48, 21
349, 64.28571428571429 , 48, 23
443, 75.0 , 51, 23
444, 75.0 , 51, 23
444, 78.57142857142857 , 51, 25
=== End
=== TestCase : sf&gsl_sf_choose_e&dreal-is&bfs_output/
0, 21.428571428571427 , 7, 1
1, 25.0 , 8, 3
1, 25.0 , 8, 5
32, 67.85714285714286 , 19, 11
33, 67.85714285714286 , 19, 11
129, 78.57142857142857 , 22, 13
215, 78.57142857142857 , 51, 25
450, 78.57142857142857 , 51, 25
=== End
=== TestCase : sf&gsl_sf_choose_e&dreal-is&dfs_output/
0, 21.428571428571427 , 7, 1
0, 21.428571428571427 , 7, 3
34, 64.28571428571429 , 19, 11
118, 64.28571428571429 , 48, 21
352, 64.28571428571429 , 48, 23
448, 75.0 , 51, 23
448, 75.0 , 51, 23
449, 78.57142857142857 , 51, 25
=== End
=== TestCase : sf&gsl_sf_choose_e&fp2int&bfs_output/
0, 21.428571428571427 , 7, 1
0, 25.0 , 8, 3
0, 25.0 , 8, 5
0, 39.285714285714285 , 11, 7
0, 46.42857142857143 , 43, 19
0, 46.42857142857143 , 43, 21
0, 78.57142857142857 , 51, 25
0, 78.57142857142857 , 51, 25
220, 78.57142857142857 , 51, 25
880, 78.57142857142857 , 51, 25
1193, 78.57142857142857 , 51, 25
1395, 78.57142857142857 , 51, 25
1396, 78.57142857142857 , 51, 25
=== End
=== TestCase : sf&gsl_sf_choose_e&fp2int&dfs_output/
0, 21.428571428571427 , 7, 1
0, 21.428571428571427 , 7, 3
0, 64.28571428571429 , 19, 11
2251, 64.28571428571429 , 19, 11
3616, 67.85714285714286 , 19, 11
3617, 78.57142857142857 , 22, 13
3617, 78.57142857142857 , 51, 25
3617, 78.57142857142857 , 51, 25
=== End
=== TestCase : sf&gsl_sf_choose_e&gosat&bfs_output/
0, 21.428571428571427 , 7, 1
=== End
=== TestCase : sf&gsl_sf_choose_e&gosat&dfs_output/
0, 21.428571428571427 , 7, 1
=== End
=== TestCase : sf&gsl_sf_choose_e&jfs&bfs_output/
0, 21.428571428571427 , 7, 1
0, 25.0 , 8, 3
543, 35.714285714285715 , 40, 17
577, 35.714285714285715 , 40, 17
643, 35.714285714285715 , 40, 19
712, 46.42857142857143 , 43, 19
848, 46.42857142857143 , 43, 19
984, 46.42857142857143 , 43, 19
985, 46.42857142857143 , 43, 19
1463, 46.42857142857143 , 43, 21
1624, 78.57142857142857 , 51, 25
3612, 78.57142857142857 , 51, 25
3612, 78.57142857142857 , 51, 25
=== End
=== TestCase : sf&gsl_sf_choose_e&jfs&dfs_output/
0, 21.428571428571427 , 7, 1
543, 32.142857142857146 , 39, 17
1342, 32.142857142857146 , 39, 17
2536, 42.857142857142854 , 45, 21
2823, 75.0 , 54, 25
3335, 75.0 , 54, 25
3433, 75.0 , 54, 25
3530, 75.0 , 54, 25
3693, 78.57142857142857 , 54, 25
3694, 78.57142857142857 , 54, 25
3694, 78.57142857142857 , 54, 27
3694, 89.28571428571429 , 57, 27
3694, 89.28571428571429 , 57, 29
=== End
=== TestCase : sf&gsl_sf_choose_e&mathsat5&bfs_output/
0, 21.428571428571427 , 7, 1
0, 25.0 , 8, 3
0, 25.0 , 8, 5
20, 60.71428571428571 , 17, 11
301, 71.42857142857143 , 20, 13
358, 82.14285714285714 , 55, 27
638, 92.85714285714286 , 58, 29
829, 92.85714285714286 , 58, 29
1132, 92.85714285714286 , 58, 29
=== End
=== TestCase : sf&gsl_sf_choose_e&mathsat5&dfs_output/
0, 21.428571428571427 , 7, 1
0, 21.428571428571427 , 7, 3
19, 57.14285714285714 , 17, 11
69, 67.85714285714286 , 51, 25
392, 67.85714285714286 , 51, 25
519, 78.57142857142857 , 54, 27
547, 78.57142857142857 , 54, 27
869, 89.28571428571429 , 57, 27
1164, 89.28571428571429 , 57, 27
1167, 92.85714285714286 , 58, 29
=== End
=== TestCase : sf&gsl_sf_choose_e&smt&bfs_output/
0, 21.428571428571427 , 7, 1
0, 25.0 , 8, 3
0, 25.0 , 8, 5
28, 67.85714285714286 , 19, 11
436, 78.57142857142857 , 22, 13
491, 78.57142857142857 , 51, 25
601, 78.57142857142857 , 51, 25
696, 78.57142857142857 , 51, 25
816, 78.57142857142857 , 51, 25
816, 78.57142857142857 , 51, 25
1183, 78.57142857142857 , 51, 25
1646, 89.28571428571429 , 57, 27
2795, 89.28571428571429 , 57, 27
=== End
=== TestCase : sf&gsl_sf_choose_e&smt&dfs_output/
0, 21.428571428571427 , 7, 1
0, 21.428571428571427 , 7, 3
34, 64.28571428571429 , 19, 11
113, 64.28571428571429 , 48, 21
202, 64.28571428571429 , 48, 23
1659, 64.28571428571429 , 48, 23
1666, 64.28571428571429 , 48, 23
2456, 64.28571428571429 , 48, 23
3020, 75.0 , 54, 27
3435, 85.71428571428571 , 57, 27
3626, 89.28571428571429 , 57, 29
3626, 89.28571428571429 , 57, 29
=== End
=== TestCase : sf&gsl_sf_choose_e&smt-dreal&bfs_output/
0, 21.428571428571427 , 7, 1
0, 25.0 , 8, 3
0, 25.0 , 8, 5
1, 60.71428571428571 , 17, 11
42, 71.42857142857143 , 20, 13
97, 71.42857142857143 , 20, 13
152, 71.42857142857143 , 20, 13
153, 71.42857142857143 , 20, 13
154, 71.42857142857143 , 49, 25
158, 82.14285714285714 , 52, 25
159, 82.14285714285714 , 52, 25
184, 82.14285714285714 , 52, 25
184, 82.14285714285714 , 52, 25
=== End
=== TestCase : sf&gsl_sf_choose_e&smt-dreal&dfs_output/
0, 21.428571428571427 , 7, 1
0, 21.428571428571427 , 7, 3
1, 57.14285714285714 , 17, 11
2, 57.14285714285714 , 46, 21
5, 57.14285714285714 , 46, 23
=== End
=== TestCase : sf&gsl_sf_clausen_e&bitwuzla&bfs_output/
0, 44.44444444444444 , 13, 4
0, 44.44444444444444 , 13, 4
853, 59.25925925925925 , 33, 7
853, 70.37037037037037 , 37, 8
931, 70.37037037037037 , 37, 8
=== End
=== TestCase : sf&gsl_sf_clausen_e&bitwuzla&dfs_output/
1, 44.44444444444444 , 13, 4
1, 44.44444444444444 , 13, 4
1, 55.55555555555556 , 15, 5
79, 55.55555555555556 , 15, 5
995, 70.37037037037037 , 37, 8
=== End
=== TestCase : sf&gsl_sf_clausen_e&cvc5-real&bfs_output/
0, 40.74074074074074 , 11, 3
1, 55.55555555555556 , 15, 5
=== End
=== TestCase : sf&gsl_sf_clausen_e&cvc5-real&dfs_output/
0, 40.74074074074074 , 11, 3
0, 55.55555555555556 , 15, 5
=== End
=== TestCase : sf&gsl_sf_clausen_e&dreal-is&bfs_output/
0, 44.44444444444444 , 13, 4
0, 44.44444444444444 , 13, 4
=== End
=== TestCase : sf&gsl_sf_clausen_e&dreal-is&dfs_output/
0, 44.44444444444444 , 13, 4
0, 44.44444444444444 , 13, 4
=== End
=== TestCase : sf&gsl_sf_clausen_e&fp2int&bfs_output/
0, 40.74074074074074 , 11, 3
0, 40.74074074074074 , 11, 3
0, 40.74074074074074 , 11, 3
0, 40.74074074074074 , 11, 3
1, 51.85185185185185 , 15, 4
1, 51.85185185185185 , 15, 4
1, 51.85185185185185 , 15, 4
3, 70.37037037037037 , 37, 8
3, 88.88888888888889 , 42, 9
36, 88.88888888888889 , 42, 9
40, 88.88888888888889 , 42, 9
590, 88.88888888888889 , 42, 9
592, 100.0 , 44, 10
592, 100.0 , 44, 10
593, 100.0 , 44, 10
1233, 100.0 , 44, 10
1420, 100.0 , 44, 10
1428, 100.0 , 44, 10
1460, 100.0 , 44, 10
1491, 100.0 , 44, 10
1494, 100.0 , 44, 10
1673, 100.0 , 44, 10
2628, 100.0 , 44, 10
3093, 100.0 , 44, 10
=== End
=== TestCase : sf&gsl_sf_clausen_e&fp2int&dfs_output/
0, 40.74074074074074 , 11, 3
1, 40.74074074074074 , 11, 3
1, 40.74074074074074 , 11, 3
292, 40.74074074074074 , 11, 3
292, 40.74074074074074 , 11, 3
3638, 59.25925925925925 , 33, 7
=== End
=== TestCase : sf&gsl_sf_clausen_e&gosat&bfs_output/
60, 44.44444444444444 , 13, 4
1250, 44.44444444444444 , 13, 4
=== End
=== TestCase : sf&gsl_sf_clausen_e&gosat&dfs_output/
90, 44.44444444444444 , 13, 4
1311, 44.44444444444444 , 13, 4
=== End
=== TestCase : sf&gsl_sf_clausen_e&jfs&bfs_output/
32, 44.44444444444444 , 13, 4
33, 44.44444444444444 , 13, 4
195, 44.44444444444444 , 13, 4
230, 44.44444444444444 , 13, 4
327, 44.44444444444444 , 13, 4
362, 44.44444444444444 , 13, 4
459, 44.44444444444444 , 13, 4
493, 44.44444444444444 , 13, 4
494, 77.77777777777779 , 38, 8
560, 77.77777777777779 , 38, 8
594, 88.88888888888889 , 42, 9
1123, 88.88888888888889 , 42, 9
1253, 88.88888888888889 , 42, 9
1321, 88.88888888888889 , 42, 9
1387, 88.88888888888889 , 42, 9
1388, 88.88888888888889 , 42, 9
1584, 88.88888888888889 , 42, 9
1586, 88.88888888888889 , 42, 9
1716, 88.88888888888889 , 42, 9
1782, 88.88888888888889 , 42, 9
3030, 88.88888888888889 , 42, 9
3191, 88.88888888888889 , 42, 9
3257, 88.88888888888889 , 42, 9
3418, 88.88888888888889 , 42, 9
3484, 88.88888888888889 , 42, 9
3617, 88.88888888888889 , 42, 9
=== End
=== TestCase : sf&gsl_sf_clausen_e&jfs&dfs_output/
32, 44.44444444444444 , 13, 4
33, 44.44444444444444 , 13, 4
68, 55.55555555555556 , 15, 5
296, 55.55555555555556 , 15, 5
330, 55.55555555555556 , 15, 5
427, 55.55555555555556 , 15, 5
462, 55.55555555555556 , 15, 5
559, 55.55555555555556 , 15, 5
593, 55.55555555555556 , 15, 5
594, 70.37037037037037 , 37, 8
596, 70.37037037037037 , 37, 8
725, 70.37037037037037 , 37, 8
727, 70.37037037037037 , 37, 8
825, 70.37037037037037 , 37, 8
954, 70.37037037037037 , 37, 8
956, 70.37037037037037 , 37, 8
1118, 70.37037037037037 , 37, 8
1120, 88.88888888888889 , 42, 9
1219, 88.88888888888889 , 42, 9
1412, 88.88888888888889 , 42, 9
1478, 88.88888888888889 , 42, 9
1544, 88.88888888888889 , 42, 9
1610, 88.88888888888889 , 42, 9
2791, 88.88888888888889 , 42, 9
2952, 88.88888888888889 , 42, 9
3273, 88.88888888888889 , 42, 9
3275, 88.88888888888889 , 42, 9
3501, 88.88888888888889 , 42, 9
3652, 100.0 , 44, 10
=== End
=== TestCase : sf&gsl_sf_clausen_e&mathsat5&bfs_output/
169, 40.74074074074074 , 11, 3
195, 77.77777777777779 , 38, 8
512, 88.88888888888889 , 42, 9
994, 88.88888888888889 , 42, 9
1108, 88.88888888888889 , 42, 9
1327, 88.88888888888889 , 42, 9
1519, 88.88888888888889 , 42, 9
=== End
=== TestCase : sf&gsl_sf_clausen_e&mathsat5&dfs_output/
167, 40.74074074074074 , 11, 3
460, 55.55555555555556 , 15, 5
548, 55.55555555555556 , 15, 5
706, 55.55555555555556 , 15, 5
885, 55.55555555555556 , 15, 5
1596, 70.37037037037037 , 37, 8
1681, 88.88888888888889 , 42, 9
=== End
=== TestCase : sf&gsl_sf_clausen_e&smt&bfs_output/
0, 44.44444444444444 , 13, 4
3, 44.44444444444444 , 13, 4
7, 44.44444444444444 , 13, 4
10, 55.55555555555556 , 15, 5
14, 55.55555555555556 , 15, 5
23, 55.55555555555556 , 15, 5
74, 66.66666666666666 , 19, 6
215, 66.66666666666666 , 19, 6
431, 100.0 , 44, 10
476, 100.0 , 44, 10
627, 100.0 , 44, 10
676, 100.0 , 44, 10
840, 100.0 , 44, 10
976, 100.0 , 44, 10
1198, 100.0 , 44, 10
1198, 100.0 , 44, 10
1984, 100.0 , 44, 10
1985, 100.0 , 44, 10
2081, 100.0 , 44, 10
2349, 100.0 , 44, 10
2449, 100.0 , 44, 10
2450, 100.0 , 44, 10
2565, 100.0 , 44, 10
2940, 100.0 , 44, 10
2941, 100.0 , 44, 10
3027, 100.0 , 44, 10
3607, 100.0 , 44, 10
3607, 100.0 , 44, 10
3607, 100.0 , 44, 10
3607, 100.0 , 44, 10
3607, 100.0 , 44, 10
=== End
=== TestCase : sf&gsl_sf_clausen_e&smt&dfs_output/
1, 44.44444444444444 , 13, 4
2, 44.44444444444444 , 13, 4
2, 55.55555555555556 , 15, 5
150, 55.55555555555556 , 15, 5
220, 55.55555555555556 , 15, 5
371, 55.55555555555556 , 15, 5
373, 55.55555555555556 , 15, 5
1042, 55.55555555555556 , 15, 5
1082, 70.37037037037037 , 37, 8
1083, 70.37037037037037 , 37, 8
1161, 88.88888888888889 , 42, 9
2393, 88.88888888888889 , 42, 9
2711, 88.88888888888889 , 42, 9
2756, 88.88888888888889 , 42, 9
2834, 88.88888888888889 , 42, 9
2935, 88.88888888888889 , 42, 9
3247, 88.88888888888889 , 42, 9
3320, 88.88888888888889 , 42, 9
3390, 88.88888888888889 , 42, 9
3562, 88.88888888888889 , 42, 9
3618, 100.0 , 44, 10
3621, 100.0 , 44, 10
=== End
=== TestCase : sf&gsl_sf_clausen_e&smt-dreal&bfs_output/
1, 44.44444444444444 , 13, 4
1, 44.44444444444444 , 13, 4
38, 44.44444444444444 , 13, 4
=== End
=== TestCase : sf&gsl_sf_clausen_e&smt-dreal&dfs_output/
1, 44.44444444444444 , 13, 4
1, 44.44444444444444 , 13, 4
2, 55.55555555555556 , 15, 5
40, 55.55555555555556 , 15, 5
=== End
=== TestCase : sf&gsl_sf_complex_psi_e&bitwuzla&bfs_output/
1, 23.076923076923077 , 15, 2
1, 76.92307692307693 , 56, 11
1, 100.0 , 60, 13
1, 100.0 , 60, 13
1, 100.0 , 60, 13
1, 100.0 , 60, 13
1, 100.0 , 60, 13
1, 100.0 , 60, 13
2, 100.0 , 60, 13
2, 100.0 , 60, 13
3, 100.0 , 60, 13
4, 100.0 , 60, 15
5, 100.0 , 60, 15
536, 100.0 , 60, 15
543, 100.0 , 60, 15
556, 100.0 , 60, 15
572, 100.0 , 60, 15
579, 100.0 , 60, 15
581, 100.0 , 60, 15
583, 100.0 , 60, 15
715, 100.0 , 60, 15
724, 100.0 , 60, 15
739, 100.0 , 60, 15
745, 100.0 , 60, 15
746, 100.0 , 60, 15
752, 100.0 , 60, 15
805, 100.0 , 60, 15
1313, 100.0 , 60, 15
1349, 100.0 , 60, 15
1424, 100.0 , 60, 15
1516, 100.0 , 60, 15
1547, 100.0 , 60, 15
1651, 100.0 , 60, 15
3640, 100.0 , 60, 15
=== End
=== TestCase : sf&gsl_sf_complex_psi_e&bitwuzla&dfs_output/
0, 23.076923076923077 , 15, 2
1, 23.076923076923077 , 38, 6
2, 23.076923076923077 , 38, 6
2, 23.076923076923077 , 50, 10
46, 23.076923076923077 , 50, 10
58, 23.076923076923077 , 50, 10
60, 23.076923076923077 , 50, 10
73, 23.076923076923077 , 50, 10
79, 23.076923076923077 , 50, 10
79, 23.076923076923077 , 50, 10
85, 23.076923076923077 , 50, 10
106, 23.076923076923077 , 50, 10
125, 23.076923076923077 , 50, 10
181, 23.076923076923077 , 50, 10
351, 23.076923076923077 , 50, 10
633, 23.076923076923077 , 50, 10
635, 23.076923076923077 , 50, 10
653, 23.076923076923077 , 50, 10
692, 23.076923076923077 , 50, 10
774, 23.076923076923077 , 50, 10
776, 23.076923076923077 , 50, 12
895, 23.076923076923077 , 50, 12
897, 23.076923076923077 , 50, 12
951, 23.076923076923077 , 50, 12
1003, 23.076923076923077 , 50, 12
1071, 23.076923076923077 , 50, 12
1076, 23.076923076923077 , 50, 12
1264, 76.92307692307693 , 56, 13
1264, 100.0 , 60, 15
1264, 100.0 , 60, 15
1265, 100.0 , 60, 15
1265, 100.0 , 60, 15
1270, 100.0 , 60, 15
1279, 100.0 , 60, 15
3614, 100.0 , 60, 15
3615, 100.0 , 60, 15
3616, 100.0 , 60, 15
3617, 100.0 , 60, 15
3619, 100.0 , 60, 15
3620, 100.0 , 60, 15
3630, 100.0 , 60, 15
=== End
=== TestCase : sf&gsl_sf_complex_psi_e&cvc5-real&bfs_output/
0, 23.076923076923077 , 15, 2
25, 23.076923076923077 , 50, 8
=== End
=== TestCase : sf&gsl_sf_complex_psi_e&cvc5-real&dfs_output/
0, 23.076923076923077 , 15, 2
26, 23.076923076923077 , 50, 8
=== End
=== TestCase : sf&gsl_sf_complex_psi_e&dreal-is&bfs_output/
0, 23.076923076923077 , 15, 2
0, 23.076923076923077 , 50, 8
0, 23.076923076923077 , 50, 8
0, 23.076923076923077 , 50, 8
=== End
=== TestCase : sf&gsl_sf_complex_psi_e&dreal-is&dfs_output/
0, 23.076923076923077 , 15, 2
0, 23.076923076923077 , 50, 8
0, 23.076923076923077 , 50, 8
0, 23.076923076923077 , 50, 8
=== End
=== TestCase : sf&gsl_sf_complex_psi_e&fp2int&bfs_output/
1, 23.076923076923077 , 15, 2
1, 23.076923076923077 , 38, 6
1, 23.076923076923077 , 38, 6
1, 23.076923076923077 , 38, 8
1, 23.076923076923077 , 38, 8
1, 76.92307692307693 , 46, 11
1, 76.92307692307693 , 46, 11
1, 76.92307692307693 , 46, 11
1, 76.92307692307693 , 46, 11
1, 76.92307692307693 , 46, 11
1, 76.92307692307693 , 46, 11
1, 76.92307692307693 , 46, 11
1, 76.92307692307693 , 56, 13
1, 76.92307692307693 , 56, 13
1, 76.92307692307693 , 56, 13
2, 76.92307692307693 , 56, 13
2, 76.92307692307693 , 56, 13
3, 76.92307692307693 , 56, 13
3, 76.92307692307693 , 56, 13
5, 76.92307692307693 , 56, 13
5, 76.92307692307693 , 56, 13
6, 76.92307692307693 , 56, 13
6, 76.92307692307693 , 56, 13
54, 76.92307692307693 , 56, 13
54, 76.92307692307693 , 56, 13
54, 76.92307692307693 , 56, 13
54, 76.92307692307693 , 56, 13
57, 76.92307692307693 , 56, 13
633, 76.92307692307693 , 56, 13
633, 76.92307692307693 , 56, 13
1155, 76.92307692307693 , 56, 13
1438, 76.92307692307693 , 56, 13
2454, 76.92307692307693 , 56, 13
2548, 76.92307692307693 , 56, 13
3070, 76.92307692307693 , 56, 13
3076, 76.92307692307693 , 56, 13
3078, 76.92307692307693 , 56, 13
=== End
=== TestCase : sf&gsl_sf_complex_psi_e&fp2int&dfs_output/
0, 23.076923076923077 , 15, 2
0, 23.076923076923077 , 38, 6
2, 23.076923076923077 , 38, 6
319, 23.076923076923077 , 50, 10
1089, 23.076923076923077 , 50, 10
=== End
=== TestCase : sf&gsl_sf_complex_psi_e&gosat&bfs_output/
0, 23.076923076923077 , 15, 2
1672, 23.076923076923077 , 50, 8
=== End
=== TestCase : sf&gsl_sf_complex_psi_e&gosat&dfs_output/
0, 23.076923076923077 , 15, 2
1671, 23.076923076923077 , 50, 8
=== End
=== TestCase : sf&gsl_sf_complex_psi_e&jfs&bfs_output/
1, 23.076923076923077 , 15, 2
2, 76.92307692307693 , 46, 7
35, 100.0 , 49, 10
69, 100.0 , 49, 10
103, 100.0 , 49, 10
104, 100.0 , 60, 13
105, 100.0 , 60, 13
106, 100.0 , 60, 13
107, 100.0 , 60, 13
108, 100.0 , 60, 13
142, 100.0 , 60, 13
206, 100.0 , 60, 13
877, 100.0 , 60, 15
909, 100.0 , 60, 15
1039, 100.0 , 60, 15
1105, 100.0 , 60, 15
1171, 100.0 , 60, 15
1235, 100.0 , 60, 15
1238, 100.0 , 60, 15
1239, 100.0 , 60, 15
1240, 100.0 , 60, 15
1273, 100.0 , 60, 15
1338, 100.0 , 60, 15
1339, 100.0 , 60, 15
1468, 100.0 , 60, 15
1534, 100.0 , 60, 15
3669, 100.0 , 60, 15
3669, 100.0 , 60, 15
3669, 100.0 , 60, 15
3669, 100.0 , 60, 15
3669, 100.0 , 60, 15
=== End
=== TestCase : sf&gsl_sf_complex_psi_e&jfs&dfs_output/
0, 23.076923076923077 , 15, 2
672, 23.076923076923077 , 38, 6
704, 23.076923076923077 , 38, 6
769, 23.076923076923077 , 50, 10
868, 23.076923076923077 , 50, 10
1315, 23.076923076923077 , 50, 10
1316, 23.076923076923077 , 50, 10
1382, 23.076923076923077 , 50, 10
1448, 23.076923076923077 , 50, 10
1448, 23.076923076923077 , 50, 10
1578, 23.076923076923077 , 50, 10
1645, 23.076923076923077 , 50, 10
1679, 23.076923076923077 , 50, 10
1680, 23.076923076923077 , 50, 10
1714, 23.076923076923077 , 50, 10
1715, 23.076923076923077 , 50, 10
1749, 23.076923076923077 , 50, 10
1847, 23.076923076923077 , 50, 10
1882, 23.076923076923077 , 50, 10
1882, 23.076923076923077 , 50, 10
1885, 23.076923076923077 , 50, 10
2087, 23.076923076923077 , 50, 10
2750, 23.076923076923077 , 50, 10
3649, 92.3076923076923 , 59, 13
3649, 92.3076923076923 , 59, 13
=== End
=== TestCase : sf&gsl_sf_complex_psi_e&mathsat5&bfs_output/
0, 23.076923076923077 , 15, 2
1, 23.076923076923077 , 50, 8
5, 23.076923076923077 , 50, 8
761, 23.076923076923077 , 50, 8
=== End
=== TestCase : sf&gsl_sf_complex_psi_e&mathsat5&dfs_output/
0, 23.076923076923077 , 15, 2
1, 23.076923076923077 , 50, 8
5, 23.076923076923077 , 50, 8
774, 23.076923076923077 , 50, 8
=== End
=== TestCase : sf&gsl_sf_complex_psi_e&smt&bfs_output/
0, 23.076923076923077 , 15, 2
0, 92.3076923076923 , 59, 12
5, 92.3076923076923 , 59, 12
10, 92.3076923076923 , 59, 12
12, 92.3076923076923 , 59, 12
20, 92.3076923076923 , 59, 12
21, 92.3076923076923 , 59, 13
23, 92.3076923076923 , 59, 13
24, 92.3076923076923 , 59, 13
71, 92.3076923076923 , 59, 14
117, 92.3076923076923 , 59, 14
122, 92.3076923076923 , 59, 14
134, 92.3076923076923 , 59, 14
136, 92.3076923076923 , 59, 14
184, 92.3076923076923 , 59, 14
263, 92.3076923076923 , 59, 14
422, 92.3076923076923 , 59, 14
673, 92.3076923076923 , 59, 14
703, 92.3076923076923 , 59, 14
709, 92.3076923076923 , 59, 14
816, 92.3076923076923 , 59, 14
816, 92.3076923076923 , 59, 14
1255, 92.3076923076923 , 59, 14
1286, 92.3076923076923 , 59, 14
3683, 92.3076923076923 , 59, 14
3683, 92.3076923076923 , 59, 14
3683, 92.3076923076923 , 59, 14
3683, 92.3076923076923 , 59, 14
3683, 92.3076923076923 , 59, 14
3689, 100.0 , 60, 15
3695, 100.0 , 60, 15
=== End
=== TestCase : sf&gsl_sf_complex_psi_e&smt&dfs_output/
0, 23.076923076923077 , 15, 2
0, 23.076923076923077 , 50, 8
3, 23.076923076923077 , 50, 8
639, 23.076923076923077 , 50, 8
1436, 23.076923076923077 , 50, 8
2705, 23.076923076923077 , 50, 8
3660, 92.3076923076923 , 59, 13
3660, 92.3076923076923 , 59, 13
3660, 92.3076923076923 , 59, 13
3660, 92.3076923076923 , 59, 13
3662, 92.3076923076923 , 59, 13
3664, 92.3076923076923 , 59, 13
3666, 92.3076923076923 , 59, 13
=== End
=== TestCase : sf&gsl_sf_complex_psi_e&smt-dreal&bfs_output/
1, 23.076923076923077 , 15, 2
1, 92.3076923076923 , 59, 12
1, 100.0 , 60, 13
27, 100.0 , 60, 13
27, 100.0 , 60, 14
41, 100.0 , 60, 14
41, 100.0 , 60, 14
66, 100.0 , 60, 14
79, 100.0 , 60, 14
92, 100.0 , 60, 14
105, 100.0 , 60, 14
106, 100.0 , 60, 14
120, 100.0 , 60, 14
133, 100.0 , 60, 14
134, 100.0 , 60, 14
135, 100.0 , 60, 14
146, 100.0 , 60, 14
148, 100.0 , 60, 15
148, 100.0 , 60, 15
203, 100.0 , 60, 15
204, 100.0 , 60, 15
205, 100.0 , 60, 15
219, 100.0 , 60, 15
236, 100.0 , 60, 15
236, 100.0 , 60, 15
250, 100.0 , 60, 15
250, 100.0 , 60, 15
251, 100.0 , 60, 15
252, 100.0 , 60, 15
253, 100.0 , 60, 15
360, 100.0 , 60, 15
362, 100.0 , 60, 15
458, 100.0 , 60, 15
461, 100.0 , 60, 15
475, 100.0 , 60, 15
500, 100.0 , 60, 15
501, 100.0 , 60, 15
655, 100.0 , 60, 15
752, 100.0 , 60, 15
755, 100.0 , 60, 15
757, 100.0 , 60, 15
2386, 100.0 , 60, 15
2544, 100.0 , 60, 15
2584, 100.0 , 60, 15
2689, 100.0 , 60, 15
2691, 100.0 , 60, 15
=== End
=== TestCase : sf&gsl_sf_complex_psi_e&smt-dreal&dfs_output/
0, 23.076923076923077 , 15, 2
0, 23.076923076923077 , 50, 8
66, 23.076923076923077 , 50, 8
93, 23.076923076923077 , 50, 8
95, 23.076923076923077 , 50, 8
109, 23.076923076923077 , 50, 10
134, 23.076923076923077 , 50, 11
135, 23.076923076923077 , 50, 11
147, 23.076923076923077 , 50, 12
161, 23.076923076923077 , 50, 12
174, 23.076923076923077 , 50, 12
189, 23.076923076923077 , 50, 12
202, 23.076923076923077 , 50, 12
216, 23.076923076923077 , 50, 12
230, 23.076923076923077 , 50, 12
248, 23.076923076923077 , 50, 12
248, 23.076923076923077 , 50, 12
261, 23.076923076923077 , 50, 12
262, 23.076923076923077 , 50, 12
263, 23.076923076923077 , 50, 12
264, 23.076923076923077 , 50, 12
264, 23.076923076923077 , 50, 12
277, 23.076923076923077 , 50, 12
279, 23.076923076923077 , 50, 12
280, 23.076923076923077 , 50, 12
323, 23.076923076923077 , 50, 12
342, 23.076923076923077 , 50, 12
376, 92.3076923076923 , 59, 14
376, 100.0 , 60, 15
377, 100.0 , 60, 15
403, 100.0 , 60, 15
419, 100.0 , 60, 15
516, 100.0 , 60, 15
519, 100.0 , 60, 15
533, 100.0 , 60, 15
559, 100.0 , 60, 15
560, 100.0 , 60, 15
954, 100.0 , 60, 15
957, 100.0 , 60, 15
1029, 100.0 , 60, 15
1032, 100.0 , 60, 15
1033, 100.0 , 60, 15
2666, 100.0 , 60, 15
2679, 100.0 , 60, 15
2717, 100.0 , 60, 15
2720, 100.0 , 60, 15
=== End
=== TestCase : sf&gsl_sf_conicalP_0_e&bitwuzla&bfs_output/
0, 16.417910447761194 , 12, 3
0, 17.91044776119403 , 14, 5
0, 22.388059701492537 , 17, 5
3636, 55.223880597014926 , 77, 21
3636, 67.16417910447761 , 84, 23
3636, 67.16417910447761 , 84, 23
