=== TestCase : algorithm&gsl_cdf_beta_P&bitwuzla&bfs_output/
=== TestCase : sf&gsl_sf_debye_1_e&gosat&dfs_output/
517, 18.91891891891892 , 8, 2
548, 35.13513513513514 , 14, 5
670, 35.13513513513514 , 14, 5
732, 35.13513513513514 , 14, 5
974, 43.24324324324324 , 18, 7
975, 43.24324324324324 , 18, 7
1339, 81.08108108108108 , 31, 10
1402, 81.08108108108108 , 31, 10
1493, 81.08108108108108 , 31, 10
1614, 81.08108108108108 , 31, 10
1828, 81.08108108108108 , 31, 10
1981, 81.08108108108108 , 31, 10
2439, 94.5945945945946 , 54, 12
3602, 97.2972972972973 , 55, 14
3604, 97.2972972972973 , 55, 14
=== End
=== TestCase : sf&gsl_sf_debye_1_e&jfs&bfs_output/
32, 18.91891891891892 , 8, 2
33, 18.91891891891892 , 8, 2
98, 18.91891891891892 , 8, 2
132, 18.91891891891892 , 8, 2
132, 18.91891891891892 , 8, 2
166, 18.91891891891892 , 8, 2
166, 18.91891891891892 , 8, 2
231, 18.91891891891892 , 8, 2
328, 18.91891891891892 , 8, 2
329, 21.62162162162162 , 10, 2
362, 37.83783783783784 , 15, 7
362, 37.83783783783784 , 15, 7
427, 37.83783783783784 , 15, 7
428, 37.83783783783784 , 15, 7
429, 37.83783783783784 , 15, 7
493, 51.35135135135135 , 38, 9
590, 51.35135135135135 , 38, 9
719, 89.1891891891892 , 52, 12
911, 89.1891891891892 , 52, 12
1040, 89.1891891891892 , 52, 12
1232, 97.2972972972973 , 55, 14
1297, 97.2972972972973 , 55, 14
1298, 97.2972972972973 , 55, 14
2510, 97.2972972972973 , 55, 14
2607, 97.2972972972973 , 55, 14
2736, 97.2972972972973 , 55, 14
2801, 97.2972972972973 , 55, 14
3119, 97.2972972972973 , 55, 14
3184, 97.2972972972973 , 55, 14
3314, 97.2972972972973 , 55, 14
3506, 97.2972972972973 , 55, 14
3685, 97.2972972972973 , 55, 14
=== End
=== TestCase : sf&gsl_sf_debye_1_e&jfs&dfs_output/
33, 18.91891891891892 , 8, 2
33, 18.91891891891892 , 8, 2
67, 35.13513513513514 , 14, 5
68, 35.13513513513514 , 14, 5
260, 43.24324324324324 , 18, 7
324, 43.24324324324324 , 18, 7
326, 43.24324324324324 , 18, 7
487, 81.08108108108108 , 31, 10
679, 81.08108108108108 , 31, 10
808, 81.08108108108108 , 31, 10
936, 81.08108108108108 , 31, 10
1001, 81.08108108108108 , 31, 10
1320, 81.08108108108108 , 31, 10
1385, 81.08108108108108 , 31, 10
1709, 81.08108108108108 , 31, 10
2464, 94.5945945945946 , 54, 12
2562, 94.5945945945946 , 54, 12
3613, 94.5945945945946 , 54, 12
3613, 97.2972972972973 , 55, 14
3613, 97.2972972972973 , 55, 14
3615, 97.2972972972973 , 55, 14
=== End
=== TestCase : sf&gsl_sf_debye_1_e&mathsat5&bfs_output/
36, 18.91891891891892 , 8, 2
71, 18.91891891891892 , 8, 2
111, 18.91891891891892 , 8, 2
149, 18.91891891891892 , 8, 2
574, 35.13513513513514 , 31, 6
614, 48.64864864864865 , 37, 9
752, 86.48648648648648 , 50, 12
815, 94.5945945945946 , 54, 12
=== End
=== TestCase : sf&gsl_sf_debye_1_e&mathsat5&dfs_output/
36, 18.91891891891892 , 8, 2
461, 35.13513513513514 , 31, 6
532, 48.64864864864865 , 37, 9
573, 56.75675675675676 , 39, 9
694, 94.5945945945946 , 54, 12
784, 94.5945945945946 , 54, 12
824, 94.5945945945946 , 54, 12
861, 94.5945945945946 , 54, 12
=== End
=== TestCase : sf&gsl_sf_debye_1_e&smt&bfs_output/
1, 18.91891891891892 , 8, 2
8, 18.91891891891892 , 8, 2
13, 18.91891891891892 , 8, 2
24, 18.91891891891892 , 8, 2
32, 18.91891891891892 , 8, 2
35, 18.91891891891892 , 8, 2
43, 18.91891891891892 , 8, 2
61, 18.91891891891892 , 8, 2
93, 18.91891891891892 , 8, 2
93, 21.62162162162162 , 10, 2
93, 37.83783783783784 , 15, 7
98, 37.83783783783784 , 15, 7
128, 51.35135135135135 , 38, 9
177, 51.35135135135135 , 38, 9
470, 51.35135135135135 , 38, 9
496, 89.1891891891892 , 52, 12
751, 89.1891891891892 , 52, 12
954, 97.2972972972973 , 55, 14
1030, 97.2972972972973 , 55, 14
1047, 97.2972972972973 , 55, 14
1048, 97.2972972972973 , 55, 14
=== End
=== TestCase : sf&gsl_sf_debye_1_e&smt&dfs_output/
1, 18.91891891891892 , 8, 2
7, 18.91891891891892 , 8, 2
7, 35.13513513513514 , 14, 5
11, 35.13513513513514 , 14, 5
28, 35.13513513513514 , 14, 5
45, 35.13513513513514 , 14, 5
46, 35.13513513513514 , 14, 5
187, 43.24324324324324 , 18, 7
354, 81.08108108108108 , 31, 10
609, 81.08108108108108 , 31, 10
1322, 94.5945945945946 , 54, 12
1371, 94.5945945945946 , 54, 12
1663, 94.5945945945946 , 54, 12
1706, 97.2972972972973 , 55, 14
1712, 97.2972972972973 , 55, 14
1722, 97.2972972972973 , 55, 14
1730, 97.2972972972973 , 55, 14
1734, 97.2972972972973 , 55, 14
1743, 97.2972972972973 , 55, 14
1760, 97.2972972972973 , 55, 14
1793, 97.2972972972973 , 55, 14
=== End
=== TestCase : sf&gsl_sf_debye_1_e&smt-dreal&bfs_output/
0, 18.91891891891892 , 8, 2
1, 18.91891891891892 , 8, 2
1, 18.91891891891892 , 8, 2
1, 18.91891891891892 , 8, 2
1, 18.91891891891892 , 8, 2
1, 18.91891891891892 , 8, 2
14, 18.91891891891892 , 8, 2
14, 21.62162162162162 , 10, 2
14, 37.83783783783784 , 15, 7
14, 37.83783783783784 , 15, 7
15, 51.35135135135135 , 38, 9
89, 51.35135135135135 , 38, 9
89, 51.35135135135135 , 38, 9
90, 89.1891891891892 , 52, 12
90, 89.1891891891892 , 52, 12
91, 89.1891891891892 , 52, 12
92, 97.2972972972973 , 55, 14
92, 97.2972972972973 , 55, 14
92, 97.2972972972973 , 55, 14
92, 97.2972972972973 , 55, 14
92, 97.2972972972973 , 55, 14
93, 97.2972972972973 , 55, 14
105, 97.2972972972973 , 55, 14
106, 97.2972972972973 , 55, 14
108, 97.2972972972973 , 55, 14
109, 97.2972972972973 , 55, 14
113, 97.2972972972973 , 55, 14
134, 97.2972972972973 , 55, 14
=== End
=== TestCase : sf&gsl_sf_debye_1_e&smt-dreal&dfs_output/
0, 18.91891891891892 , 8, 2
1, 18.91891891891892 , 8, 2
1, 35.13513513513514 , 14, 5
1, 35.13513513513514 , 14, 5
1, 35.13513513513514 , 14, 5
1, 35.13513513513514 , 14, 5
1, 35.13513513513514 , 14, 5
2, 43.24324324324324 , 18, 7
2, 43.24324324324324 , 18, 7
15, 81.08108108108108 , 31, 10
15, 81.08108108108108 , 31, 10
16, 81.08108108108108 , 31, 10
16, 81.08108108108108 , 31, 10
17, 81.08108108108108 , 31, 10
18, 81.08108108108108 , 31, 10
22, 81.08108108108108 , 31, 10
44, 81.08108108108108 , 31, 10
45, 94.5945945945946 , 54, 12
119, 94.5945945945946 , 54, 12
119, 94.5945945945946 , 54, 12
120, 94.5945945945946 , 54, 12
121, 94.5945945945946 , 54, 12
122, 97.2972972972973 , 55, 14
122, 97.2972972972973 , 55, 14
122, 97.2972972972973 , 55, 14
122, 97.2972972972973 , 55, 14
122, 97.2972972972973 , 55, 14
134, 97.2972972972973 , 55, 14
=== End
=== TestCase : sf&gsl_sf_debye_2_e&bitwuzla&bfs_output/
0, 17.5 , 8, 2
1, 17.5 , 8, 2
1, 17.5 , 8, 2
1, 17.5 , 8, 2
1, 17.5 , 8, 2
2, 17.5 , 8, 2
2, 17.5 , 8, 2
3, 17.5 , 8, 2
23, 17.5 , 8, 2
23, 20.0 , 10, 2
24, 37.5 , 16, 7
25, 37.5 , 16, 8
27, 37.5 , 16, 8
29, 37.5 , 16, 8
30, 37.5 , 16, 8
30, 37.5 , 16, 8
35, 50.0 , 38, 12
54, 50.0 , 38, 12
156, 50.0 , 38, 12
160, 85.0 , 53, 15
169, 85.0 , 53, 15
171, 97.5 , 57, 15
175, 97.5 , 57, 15
175, 97.5 , 57, 15
243, 97.5 , 57, 15
283, 97.5 , 57, 15
=== End
=== TestCase : sf&gsl_sf_debye_2_e&bitwuzla&dfs_output/
0, 17.5 , 8, 2
0, 17.5 , 8, 2
2, 35.0 , 15, 7
2, 47.5 , 21, 7
5, 47.5 , 21, 7
5, 47.5 , 21, 7
40, 47.5 , 21, 7
53, 82.5 , 35, 10
62, 82.5 , 35, 10
74, 95.0 , 56, 14
93, 95.0 , 56, 14
194, 95.0 , 56, 14
261, 95.0 , 56, 14
264, 95.0 , 56, 15
266, 95.0 , 56, 15
268, 95.0 , 56, 15
270, 95.0 , 56, 15
270, 95.0 , 56, 15
270, 95.0 , 56, 15
271, 95.0 , 56, 15
271, 95.0 , 56, 15
271, 95.0 , 56, 15
272, 95.0 , 56, 15
273, 95.0 , 56, 15
274, 95.0 , 56, 15
295, 95.0 , 56, 15
=== End
=== TestCase : sf&gsl_sf_debye_2_e&cvc5-real&bfs_output/
0, 17.5 , 8, 2
0, 20.0 , 10, 2
=== End
=== TestCase : sf&gsl_sf_debye_2_e&cvc5-real&dfs_output/
0, 17.5 , 8, 2
0, 20.0 , 10, 2
=== End
=== TestCase : sf&gsl_sf_debye_2_e&dreal-is&bfs_output/
0, 17.5 , 8, 2
0, 17.5 , 8, 2
0, 20.0 , 10, 2
0, 35.0 , 15, 7
0, 47.5 , 38, 10
0, 82.5 , 52, 14
0, 95.0 , 56, 15
=== End
=== TestCase : sf&gsl_sf_debye_2_e&dreal-is&dfs_output/
0, 17.5 , 8, 2
0, 32.5 , 14, 7
0, 45.0 , 20, 7
0, 80.0 , 33, 10
0, 92.5 , 55, 14
0, 95.0 , 56, 15
0, 95.0 , 56, 15
=== End
=== TestCase : sf&gsl_sf_debye_2_e&fp2int&bfs_output/
0, 17.5 , 8, 2
0, 32.5 , 14, 7
0, 32.5 , 14, 7
2, 45.0 , 37, 9
2, 45.0 , 37, 9
2, 45.0 , 37, 9
2, 45.0 , 37, 9
2, 57.49999999999999 , 41, 10
2, 92.5 , 55, 14
2, 95.0 , 56, 15
56, 95.0 , 56, 15
=== End
=== TestCase : sf&gsl_sf_debye_2_e&fp2int&dfs_output/
0, 17.5 , 8, 2
4, 32.5 , 14, 7
9, 45.0 , 20, 7
39, 45.0 , 20, 7
3623, 57.49999999999999 , 41, 10
3623, 92.5 , 55, 14
=== End
=== TestCase : sf&gsl_sf_debye_2_e&gosat&bfs_output/
516, 17.5 , 8, 2
547, 20.0 , 10, 2
699, 35.0 , 15, 7
759, 35.0 , 15, 7
2128, 47.5 , 38, 10
2644, 82.5 , 52, 14
3009, 95.0 , 56, 15
3252, 95.0 , 56, 15
3253, 95.0 , 56, 15
3315, 97.5 , 57, 15
3467, 97.5 , 57, 15
3528, 97.5 , 57, 15
=== End
=== TestCase : sf&gsl_sf_debye_2_e&gosat&dfs_output/
60, 17.5 , 8, 2
92, 32.5 , 14, 7
183, 32.5 , 14, 7
336, 45.0 , 20, 7
730, 80.0 , 33, 10
852, 80.0 , 33, 10
913, 80.0 , 33, 10
1066, 80.0 , 33, 10
1157, 80.0 , 33, 10
1249, 92.5 , 55, 14
1401, 95.0 , 56, 15
1734, 95.0 , 56, 15
1827, 95.0 , 56, 15
=== End
=== TestCase : sf&gsl_sf_debye_2_e&jfs&bfs_output/
32, 17.5 , 8, 2
33, 17.5 , 8, 2
98, 17.5 , 8, 2
132, 17.5 , 8, 2
132, 17.5 , 8, 2
166, 17.5 , 8, 2
166, 17.5 , 8, 2
232, 17.5 , 8, 2
329, 17.5 , 8, 2
329, 20.0 , 10, 2
393, 35.0 , 15, 7
458, 35.0 , 15, 7
459, 35.0 , 15, 7
555, 35.0 , 15, 7
556, 35.0 , 15, 7
557, 37.5 , 16, 8
621, 50.0 , 38, 12
719, 50.0 , 38, 12
847, 85.0 , 53, 15
1039, 85.0 , 53, 15
1168, 85.0 , 53, 15
1265, 97.5 , 57, 15
1425, 97.5 , 57, 15
1490, 97.5 , 57, 15
1746, 97.5 , 57, 15
1748, 97.5 , 57, 15
2959, 97.5 , 57, 15
3056, 97.5 , 57, 15
3185, 97.5 , 57, 15
3282, 97.5 , 57, 15
3506, 97.5 , 57, 15
=== End
=== TestCase : sf&gsl_sf_debye_2_e&jfs&dfs_output/
32, 17.5 , 8, 2
32, 17.5 , 8, 2
97, 32.5 , 14, 7
194, 45.0 , 20, 7
354, 45.0 , 20, 7
419, 45.0 , 20, 7
676, 45.0 , 20, 7
677, 45.0 , 20, 7
838, 80.0 , 33, 10
1030, 80.0 , 33, 10
1159, 80.0 , 33, 10
1287, 80.0 , 33, 10
1385, 80.0 , 33, 10
1481, 80.0 , 33, 10
1642, 92.5 , 55, 14
1739, 92.5 , 55, 14
2951, 92.5 , 55, 14
3048, 92.5 , 55, 14
3176, 92.5 , 55, 14
3340, 92.5 , 55, 14
3341, 92.5 , 55, 14
3471, 92.5 , 55, 14
3472, 92.5 , 55, 14
3568, 92.5 , 55, 14
3569, 92.5 , 55, 14
3571, 95.0 , 56, 15
3571, 95.0 , 56, 15
3636, 95.0 , 56, 15
3637, 95.0 , 56, 15
=== End
=== TestCase : sf&gsl_sf_debye_2_e&mathsat5&bfs_output/
35, 17.5 , 8, 2
66, 17.5 , 8, 2
68, 17.5 , 8, 2
110, 17.5 , 8, 2
123, 17.5 , 8, 2
534, 32.5 , 31, 6
568, 45.0 , 37, 9
577, 45.0 , 37, 9
650, 45.0 , 37, 9
754, 80.0 , 50, 12
888, 92.5 , 55, 14
=== End
=== TestCase : sf&gsl_sf_debye_2_e&mathsat5&dfs_output/
35, 17.5 , 8, 2
453, 32.5 , 31, 6
507, 45.0 , 37, 9
513, 45.0 , 37, 9
602, 57.49999999999999 , 41, 10
715, 92.5 , 55, 14
776, 92.5 , 55, 14
801, 92.5 , 55, 14
802, 92.5 , 55, 14
840, 92.5 , 55, 14
848, 92.5 , 55, 14
=== End
=== TestCase : sf&gsl_sf_debye_2_e&smt&bfs_output/
1, 17.5 , 8, 2
16, 17.5 , 8, 2
17, 17.5 , 8, 2
43, 20.0 , 10, 2
43, 35.0 , 15, 7
110, 35.0 , 15, 7
129, 35.0 , 15, 7
386, 35.0 , 15, 7
411, 47.5 , 38, 10
460, 47.5 , 38, 10
755, 47.5 , 38, 10
780, 82.5 , 52, 14
1036, 82.5 , 52, 14
1125, 95.0 , 56, 15
1140, 95.0 , 56, 15
1140, 95.0 , 56, 15
1183, 95.0 , 56, 15
1213, 95.0 , 56, 15
1866, 95.0 , 56, 15
=== End
=== TestCase : sf&gsl_sf_debye_2_e&smt&dfs_output/
0, 17.5 , 8, 2
16, 17.5 , 8, 2
17, 32.5 , 14, 7
51, 32.5 , 14, 7
81, 32.5 , 14, 7
148, 45.0 , 20, 7
162, 45.0 , 20, 7
162, 45.0 , 20, 7
323, 45.0 , 20, 7
497, 80.0 , 33, 10
750, 80.0 , 33, 10
1427, 92.5 , 55, 14
1476, 92.5 , 55, 14
1771, 92.5 , 55, 14
1814, 95.0 , 56, 15
1814, 95.0 , 56, 15
1925, 95.0 , 56, 15
2185, 95.0 , 56, 15
=== End
=== TestCase : sf&gsl_sf_debye_2_e&smt-dreal&bfs_output/
0, 17.5 , 8, 2
0, 17.5 , 8, 2
0, 17.5 , 8, 2
0, 20.0 , 10, 2
0, 35.0 , 15, 7
1, 35.0 , 15, 7
1, 35.0 , 15, 7
39, 35.0 , 15, 7
39, 47.5 , 38, 10
114, 47.5 , 38, 10
114, 47.5 , 38, 10
114, 82.5 , 52, 14
115, 82.5 , 52, 14
115, 82.5 , 52, 14
116, 95.0 , 56, 15
129, 95.0 , 56, 15
130, 95.0 , 56, 15
130, 97.5 , 57, 15
131, 97.5 , 57, 15
132, 97.5 , 57, 15
132, 97.5 , 57, 15
133, 97.5 , 57, 15
134, 97.5 , 57, 15
135, 97.5 , 57, 15
148, 97.5 , 57, 15
149, 97.5 , 57, 15
162, 97.5 , 57, 15
175, 97.5 , 57, 15
=== End
=== TestCase : sf&gsl_sf_debye_2_e&smt-dreal&dfs_output/
0, 17.5 , 8, 2
0, 17.5 , 8, 2
0, 32.5 , 14, 7
1, 32.5 , 14, 7
1, 35.0 , 15, 7
2, 35.0 , 15, 7
3, 35.0 , 15, 7
4, 35.0 , 15, 7
4, 35.0 , 15, 7
5, 47.5 , 21, 8
17, 47.5 , 21, 8
31, 47.5 , 21, 8
32, 47.5 , 21, 8
45, 82.5 , 35, 12
45, 82.5 , 35, 12
46, 82.5 , 35, 12
46, 82.5 , 35, 12
59, 82.5 , 35, 12
60, 82.5 , 35, 12
74, 95.0 , 56, 15
149, 95.0 , 56, 15
149, 95.0 , 56, 15
150, 95.0 , 56, 15
150, 95.0 , 56, 15
151, 95.0 , 56, 15
152, 95.0 , 56, 15
152, 95.0 , 56, 15
189, 95.0 , 56, 15
=== End
=== TestCase : sf&gsl_sf_debye_3_e&bitwuzla&bfs_output/
0, 17.073170731707318 , 8, 2
1, 17.073170731707318 , 8, 2
1, 17.073170731707318 , 8, 2
1, 17.073170731707318 , 8, 2
2, 17.073170731707318 , 8, 2
2, 17.073170731707318 , 8, 2
2, 17.073170731707318 , 8, 2
2, 17.073170731707318 , 8, 2
3, 17.073170731707318 , 8, 2
7, 17.073170731707318 , 8, 2
21, 17.073170731707318 , 8, 2
21, 19.51219512195122 , 10, 2
22, 34.146341463414636 , 15, 7
23, 34.146341463414636 , 15, 7
24, 34.146341463414636 , 15, 7
26, 34.146341463414636 , 15, 7
28, 34.146341463414636 , 15, 7
32, 36.58536585365854 , 16, 8
55, 36.58536585365854 , 16, 8
56, 36.58536585365854 , 16, 8
61, 48.78048780487805 , 38, 12
80, 48.78048780487805 , 38, 12
147, 48.78048780487805 , 38, 12
148, 48.78048780487805 , 38, 12
151, 85.36585365853658 , 54, 15
158, 85.36585365853658 , 54, 15
160, 97.5609756097561 , 58, 15
162, 97.5609756097561 , 58, 15
162, 97.5609756097561 , 58, 15
162, 97.5609756097561 , 58, 15
162, 97.5609756097561 , 58, 15
194, 97.5609756097561 , 58, 15
196, 97.5609756097561 , 58, 15
200, 97.5609756097561 , 58, 15
238, 97.5609756097561 , 58, 15
277, 97.5609756097561 , 58, 15
283, 97.5609756097561 , 58, 15
=== End
=== TestCase : sf&gsl_sf_debye_3_e&bitwuzla&dfs_output/
0, 17.073170731707318 , 8, 2
1, 17.073170731707318 , 8, 2
3, 31.70731707317073 , 14, 7
4, 43.90243902439025 , 20, 7
6, 43.90243902439025 , 20, 7
7, 43.90243902439025 , 20, 7
7, 43.90243902439025 , 20, 7
7, 43.90243902439025 , 20, 7
39, 43.90243902439025 , 20, 7
41, 43.90243902439025 , 20, 7
73, 43.90243902439025 , 20, 7
82, 43.90243902439025 , 20, 7
97, 80.48780487804879 , 35, 10
108, 80.48780487804879 , 35, 10
121, 92.6829268292683 , 56, 14
140, 92.6829268292683 , 56, 14
236, 92.6829268292683 , 56, 14
238, 92.6829268292683 , 56, 14
240, 92.6829268292683 , 56, 14
283, 92.6829268292683 , 56, 14
314, 92.6829268292683 , 56, 14
315, 92.6829268292683 , 56, 14
317, 92.6829268292683 , 56, 14
319, 92.6829268292683 , 56, 14
323, 95.1219512195122 , 57, 15
346, 95.1219512195122 , 57, 15
347, 95.1219512195122 , 57, 15
348, 95.1219512195122 , 57, 15
348, 95.1219512195122 , 57, 15
348, 95.1219512195122 , 57, 15
349, 95.1219512195122 , 57, 15
349, 95.1219512195122 , 57, 15
349, 95.1219512195122 , 57, 15
349, 95.1219512195122 , 57, 15
350, 95.1219512195122 , 57, 15
354, 95.1219512195122 , 57, 15
368, 95.1219512195122 , 57, 15
=== End
=== TestCase : sf&gsl_sf_debye_3_e&cvc5-real&bfs_output/
1, 17.073170731707318 , 8, 2
1, 19.51219512195122 , 10, 2
=== End
=== TestCase : sf&gsl_sf_debye_3_e&cvc5-real&dfs_output/
0, 17.073170731707318 , 8, 2
0, 19.51219512195122 , 10, 2
=== End
=== TestCase : sf&gsl_sf_debye_3_e&dreal-is&bfs_output/
0, 17.073170731707318 , 8, 2
0, 17.073170731707318 , 8, 2
0, 17.073170731707318 , 8, 2
0, 19.51219512195122 , 10, 2
0, 34.146341463414636 , 15, 7
0, 46.34146341463415 , 38, 10
0, 82.92682926829268 , 53, 14
0, 95.1219512195122 , 57, 15
0, 95.1219512195122 , 57, 15
=== End
=== TestCase : sf&gsl_sf_debye_3_e&dreal-is&dfs_output/
0, 17.073170731707318 , 8, 2
0, 31.70731707317073 , 14, 7
0, 43.90243902439025 , 20, 7
0, 80.48780487804879 , 35, 10
0, 92.6829268292683 , 56, 14
0, 92.6829268292683 , 56, 14
0, 95.1219512195122 , 57, 15
0, 95.1219512195122 , 57, 15
0, 95.1219512195122 , 57, 15
=== End
=== TestCase : sf&gsl_sf_debye_3_e&fp2int&bfs_output/
0, 17.073170731707318 , 8, 2
0, 31.70731707317073 , 14, 7
0, 31.70731707317073 , 14, 7
1, 31.70731707317073 , 14, 7
2, 43.90243902439025 , 37, 9
2, 43.90243902439025 , 37, 9
2, 43.90243902439025 , 37, 9
2, 43.90243902439025 , 37, 9
2, 56.09756097560976 , 41, 10
2, 92.6829268292683 , 56, 14
2, 95.1219512195122 , 57, 15
10, 95.1219512195122 , 57, 15
11, 95.1219512195122 , 57, 15
11, 95.1219512195122 , 57, 15
45, 95.1219512195122 , 57, 15
76, 95.1219512195122 , 57, 15
=== End
=== TestCase : sf&gsl_sf_debye_3_e&fp2int&dfs_output/
0, 17.073170731707318 , 8, 2
4, 31.70731707317073 , 14, 7
8, 43.90243902439025 , 20, 7
8, 43.90243902439025 , 20, 7
1758, 43.90243902439025 , 20, 7
2244, 43.90243902439025 , 20, 7
3630, 56.09756097560976 , 41, 10
3630, 92.6829268292683 , 56, 14
=== End
=== TestCase : sf&gsl_sf_debye_3_e&gosat&bfs_output/
425, 17.073170731707318 , 8, 2
517, 17.073170731707318 , 8, 2
548, 19.51219512195122 , 10, 2
670, 34.146341463414636 , 15, 7
732, 34.146341463414636 , 15, 7
792, 34.146341463414636 , 15, 7
2160, 46.34146341463415 , 38, 10
2251, 82.92682926829268 , 53, 14
2798, 95.1219512195122 , 57, 15
2889, 95.1219512195122 , 57, 15
2919, 95.1219512195122 , 57, 15
3071, 95.1219512195122 , 57, 15
3223, 97.5609756097561 , 58, 15
3528, 97.5609756097561 , 58, 15
3591, 97.5609756097561 , 58, 15
=== End
=== TestCase : sf&gsl_sf_debye_3_e&gosat&dfs_output/
455, 17.073170731707318 , 8, 2
578, 31.70731707317073 , 14, 7
638, 31.70731707317073 , 14, 7
700, 31.70731707317073 , 14, 7
730, 31.70731707317073 , 14, 7
791, 34.146341463414636 , 15, 7
852, 34.146341463414636 , 15, 7
1429, 46.34146341463415 , 21, 8
1491, 46.34146341463415 , 21, 8
1794, 46.34146341463415 , 21, 8
1795, 46.34146341463415 , 21, 8
2434, 82.92682926829268 , 36, 12
2586, 82.92682926829268 , 36, 12
2739, 82.92682926829268 , 36, 12
2861, 95.1219512195122 , 57, 15
3013, 97.5609756097561 , 58, 15
3104, 97.5609756097561 , 58, 15
=== End
=== TestCase : sf&gsl_sf_debye_3_e&jfs&bfs_output/
32, 17.073170731707318 , 8, 2
32, 17.073170731707318 , 8, 2
66, 17.073170731707318 , 8, 2
67, 17.073170731707318 , 8, 2
132, 17.073170731707318 , 8, 2
165, 17.073170731707318 , 8, 2
166, 17.073170731707318 , 8, 2
199, 17.073170731707318 , 8, 2
200, 17.073170731707318 , 8, 2
265, 17.073170731707318 , 8, 2
362, 17.073170731707318 , 8, 2
362, 19.51219512195122 , 10, 2
426, 34.146341463414636 , 15, 7
491, 34.146341463414636 , 15, 7
492, 34.146341463414636 , 15, 7
588, 34.146341463414636 , 15, 7
589, 36.58536585365854 , 16, 8
685, 36.58536585365854 , 16, 8
686, 36.58536585365854 , 16, 8
687, 36.58536585365854 , 16, 8
751, 48.78048780487805 , 38, 12
848, 48.78048780487805 , 38, 12
977, 85.36585365853658 , 54, 15
1169, 85.36585365853658 , 54, 15
1234, 85.36585365853658 , 54, 15
1330, 97.5609756097561 , 58, 15
1395, 97.5609756097561 , 58, 15
1461, 97.5609756097561 , 58, 15
1526, 97.5609756097561 , 58, 15
1591, 97.5609756097561 , 58, 15
1656, 97.5609756097561 , 58, 15
1721, 97.5609756097561 , 58, 15
1786, 97.5609756097561 , 58, 15
1851, 97.5609756097561 , 58, 15
2011, 97.5609756097561 , 58, 15
2013, 97.5609756097561 , 58, 15
3224, 97.5609756097561 , 58, 15
3321, 97.5609756097561 , 58, 15
3513, 97.5609756097561 , 58, 15
3578, 97.5609756097561 , 58, 15
3643, 97.5609756097561 , 58, 15
3691, 97.5609756097561 , 58, 15
=== End
=== TestCase : sf&gsl_sf_debye_3_e&jfs&dfs_output/
32, 17.073170731707318 , 8, 2
33, 17.073170731707318 , 8, 2
98, 31.70731707317073 , 14, 7
194, 43.90243902439025 , 20, 7
259, 43.90243902439025 , 20, 7
324, 43.90243902439025 , 20, 7
389, 43.90243902439025 , 20, 7
454, 43.90243902439025 , 20, 7
519, 43.90243902439025 , 20, 7
584, 43.90243902439025 , 20, 7
649, 43.90243902439025 , 20, 7
714, 43.90243902439025 , 20, 7
874, 43.90243902439025 , 20, 7
876, 43.90243902439025 , 20, 7
1037, 80.48780487804879 , 35, 10
1229, 80.48780487804879 , 35, 10
1294, 80.48780487804879 , 35, 10
1487, 80.48780487804879 , 35, 10
1551, 80.48780487804879 , 35, 10
1616, 80.48780487804879 , 35, 10
1618, 80.48780487804879 , 35, 10
1747, 80.48780487804879 , 35, 10
1748, 80.48780487804879 , 35, 10
2170, 80.48780487804879 , 35, 10
2256, 80.48780487804879 , 35, 10
2365, 80.48780487804879 , 35, 10
2571, 92.6829268292683 , 56, 14
2668, 92.6829268292683 , 56, 14
3624, 92.6829268292683 , 56, 14
3624, 95.1219512195122 , 57, 15
3624, 95.1219512195122 , 57, 15
3626, 95.1219512195122 , 57, 15
=== End
=== TestCase : sf&gsl_sf_debye_3_e&mathsat5&bfs_output/
72, 17.073170731707318 , 8, 2
104, 17.073170731707318 , 8, 2
106, 17.073170731707318 , 8, 2
163, 17.073170731707318 , 8, 2
601, 31.70731707317073 , 31, 6
643, 43.90243902439025 , 37, 9
678, 43.90243902439025 , 37, 9
812, 80.48780487804879 , 52, 12
1023, 92.6829268292683 , 56, 14
1110, 92.6829268292683 , 56, 14
=== End
=== TestCase : sf&gsl_sf_debye_3_e&mathsat5&dfs_output/
67, 17.073170731707318 , 8, 2
507, 31.70731707317073 , 31, 6
581, 43.90243902439025 , 37, 9
767, 56.09756097560976 , 41, 10
835, 56.09756097560976 , 41, 10
954, 92.6829268292683 , 56, 14
994, 92.6829268292683 , 56, 14
1038, 92.6829268292683 , 56, 14
1039, 92.6829268292683 , 56, 14
1087, 92.6829268292683 , 56, 14
=== End
=== TestCase : sf&gsl_sf_debye_3_e&smt&bfs_output/
2, 17.073170731707318 , 8, 2
34, 17.073170731707318 , 8, 2
40, 17.073170731707318 , 8, 2
47, 17.073170731707318 , 8, 2
62, 17.073170731707318 , 8, 2
74, 17.073170731707318 , 8, 2
77, 17.073170731707318 , 8, 2
88, 17.073170731707318 , 8, 2
89, 17.073170731707318 , 8, 2
98, 19.51219512195122 , 10, 2
98, 34.146341463414636 , 15, 7
135, 34.146341463414636 , 15, 7
152, 46.34146341463415 , 38, 10
194, 46.34146341463415 , 38, 10
379, 46.34146341463415 , 38, 10
410, 82.92682926829268 , 53, 14
651, 82.92682926829268 , 53, 14
730, 95.1219512195122 , 57, 15
785, 95.1219512195122 , 57, 15
799, 95.1219512195122 , 57, 15
